('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.800us                1         13.831us         12.800us
torch::autograd::GraphRoot                  25.770us          9.376us                1         25.770us          9.376us
_th_get_device                              10.869us          9.024us                1         10.869us          9.024us
SumBackward0                               146.284us        121.920us                1        146.284us        121.920us
expand                                      78.457us         75.392us                1         78.457us         75.392us
_th_get_device                               7.011us          6.528us                1          7.011us          6.528us
CudnnConvolutionBackward                   451.867us       5298.816us                1        451.867us       5298.816us
cudnn_convolution_backward                 413.004us       5268.192us                1        413.004us       5268.192us
_th_get_device                              14.845us          1.600us                1         14.845us          1.600us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
torch::autograd::AccumulateGrad             53.310us          7.968us                1         53.310us          7.968us
torch::autograd::AccumulateGrad             21.474us          4.064us                1         21.474us          4.064us
