('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us          1.536us                1         12.936us          1.536us
torch::autograd::GraphRoot                  21.016us          1.536us                1         21.016us          1.536us
_th_get_device                              10.841us          1.568us                1         10.841us          1.568us
SumBackward0                               110.921us          4.576us                1        110.921us          4.576us
expand                                      66.621us          1.504us                1         66.621us          1.504us
_th_get_device                               5.952us          1.696us                1          5.952us          1.696us
CudnnConvolutionBackward                   505.797us      10983.424us                1        505.797us      10983.424us
cudnn_convolution_backward                 466.555us      10980.000us                1        466.555us      10980.000us
_th_get_device                               5.564us          1.536us                1          5.564us          1.536us
_th_get_device                              14.494us          1.536us                1         14.494us          1.536us
torch::autograd::AccumulateGrad             69.844us         13.696us                1         69.844us         13.696us
torch::autograd::AccumulateGrad             20.300us          4.224us                1         20.300us          4.224us
