('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.371us       4914.016us                1        636.371us       4914.016us
_th_get_device                10.436us         10.688us                1         10.436us         10.688us
convolution                  593.173us       4877.376us                1        593.173us       4877.376us
_th_get_device                 5.146us          5.280us                1          5.146us          5.280us
_convolution                 559.436us       4848.736us                1        559.436us       4848.736us
_th_get_device                 5.720us          5.248us                1          5.720us          5.248us
tensor                        31.147us         26.880us                1         31.147us         26.880us
cudnn_convolution            456.388us       4754.208us                1        456.388us       4754.208us
sum                         4412.270us        174.176us                1       4412.270us        174.176us
_th_get_device                 5.609us          1.536us                1          5.609us          1.536us
_sum                        4376.448us        163.744us                1       4376.448us        163.744us
