('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.106us        991.424us                1        592.106us        991.424us
_th_get_device                14.033us         14.048us                1         14.033us         14.048us
convolution                  542.752us        946.720us                1        542.752us        946.720us
_th_get_device                 5.843us          5.440us                1          5.843us          5.440us
_convolution                 506.318us        915.008us                1        506.318us        915.008us
_th_get_device                 5.849us          5.664us                1          5.849us          5.664us
tensor                        28.041us         25.920us                1         28.041us         25.920us
cudnn_convolution            404.345us        822.272us                1        404.345us        822.272us
sum                          555.833us        190.496us                1        555.833us        190.496us
_th_get_device                 6.331us          1.632us                1          6.331us          1.632us
_sum                         515.953us        178.368us                1        515.953us        178.368us
