('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.872us                1         12.426us         11.872us
torch::autograd::GraphRoot                  39.644us         21.984us                1         39.644us         21.984us
_th_get_device                              11.489us          8.928us                1         11.489us          8.928us
SumBackward0                              1079.314us       1070.208us                1       1079.314us       1070.208us
expand                                     118.763us         95.968us                1        118.763us         95.968us
_th_get_device                               7.969us          7.808us                1          7.969us          7.808us
CudnnConvolutionBackward                   534.949us       2183.840us                1        534.949us       2183.840us
cudnn_convolution_backward                 494.828us       2154.176us                1        494.828us       2154.176us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               7.388us          1.600us                1          7.388us          1.600us
torch::autograd::AccumulateGrad             75.219us          5.952us                1         75.219us          5.952us
torch::autograd::AccumulateGrad             36.879us          4.064us                1         36.879us          4.064us
