('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.507us       1996.032us                1        594.507us       1996.032us
_th_get_device                11.966us         11.744us                1         11.966us         11.744us
convolution                  547.945us       1954.496us                1        547.945us       1954.496us
_th_get_device                 5.625us          5.664us                1          5.625us          5.664us
_convolution                 512.309us       1923.872us                1        512.309us       1923.872us
_th_get_device                 6.314us          5.792us                1          6.314us          5.792us
tensor                        27.734us         25.184us                1         27.734us         25.184us
cudnn_convolution            409.611us       1829.920us                1        409.611us       1829.920us
sum                         1542.256us        191.360us                1       1542.256us        191.360us
_th_get_device                 7.098us          1.632us                1          7.098us          1.632us
_sum                        1496.734us        179.168us                1       1496.734us        179.168us
