('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.906us         11.328us                1         15.906us         11.328us
torch::autograd::GraphRoot                  29.756us          7.584us                1         29.756us          7.584us
_th_get_device                              10.887us          8.608us                1         10.887us          8.608us
SumBackward0                               117.980us        115.520us                1        117.980us        115.520us
expand                                      78.845us         83.648us                1         78.845us         83.648us
_th_get_device                               5.367us          1.504us                1          5.367us          1.504us
CudnnConvolutionBackward                   445.865us        604.320us                1        445.865us        604.320us
cudnn_convolution_backward                 407.246us        570.656us                1        407.246us        570.656us
_th_get_device                               5.822us          1.536us                1          5.822us          1.536us
_th_get_device                               4.903us          1.536us                1          4.903us          1.536us
torch::autograd::AccumulateGrad             42.924us          5.984us                1         42.924us          5.984us
torch::autograd::AccumulateGrad             19.553us          3.904us                1         19.553us          3.904us
