('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.809us       1090.880us                1        718.809us       1090.880us
_th_get_device                12.969us         12.544us                1         12.969us         12.544us
convolution                  666.821us       1043.712us                1        666.821us       1043.712us
_th_get_device                 6.054us          5.920us                1          6.054us          5.920us
_convolution                 631.072us       1012.576us                1        631.072us       1012.576us
_th_get_device                 6.087us          6.432us                1          6.087us          6.432us
tensor                        31.206us         28.800us                1         31.206us         28.800us
cudnn_convolution            526.190us        916.832us                1        526.190us        916.832us
sum                          509.516us        172.832us                1        509.516us        172.832us
_th_get_device                 6.708us          1.568us                1          6.708us          1.568us
_sum                         472.290us        161.184us                1        472.290us        161.184us
