('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       945.249us       1344.256us                1        945.249us       1344.256us
_th_get_device                30.642us         30.304us                1         30.642us         30.304us
convolution                  876.864us       1280.800us                1        876.864us       1280.800us
_th_get_device                 5.547us          5.472us                1          5.547us          5.472us
_convolution                 837.616us       1246.016us                1        837.616us       1246.016us
_th_get_device                 5.424us          4.992us                1          5.424us          4.992us
tensor                        35.233us         32.640us                1         35.233us         32.640us
cudnn_convolution            672.984us       1090.624us                1        672.984us       1090.624us
sum                          740.447us        396.288us                1        740.447us        396.288us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         693.803us        385.408us                1        693.803us        385.408us
