('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.362us         12.288us                1         13.362us         12.288us
torch::autograd::GraphRoot                  36.728us         11.520us                1         36.728us         11.520us
_th_get_device                              21.976us         13.216us                1         21.976us         13.216us
SumBackward0                                91.177us         81.568us                1         91.177us         81.568us
expand                                      51.139us         49.888us                1         51.139us         49.888us
_th_get_device                               3.498us          3.424us                1          3.498us          3.424us
CudnnConvolutionBackward                   417.931us       8708.608us                1        417.931us       8708.608us
cudnn_convolution_backward                 387.525us       8682.688us                1        387.525us       8682.688us
_th_get_device                               3.511us          1.600us                1          3.511us          1.600us
_th_get_device                               4.636us          1.599us                1          4.636us          1.599us
torch::autograd::AccumulateGrad             38.437us         10.176us                1         38.437us         10.176us
torch::autograd::AccumulateGrad             11.910us          3.872us                1         11.910us          3.872us
