('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.842us         12.288us                1         12.842us         12.288us
torch::autograd::GraphRoot                  18.450us          5.472us                1         18.450us          5.472us
_th_get_device                               8.353us          5.696us                1          8.353us          5.696us
SumBackward0                               106.377us         96.224us                1        106.377us         96.224us
expand                                      62.131us         58.208us                1         62.131us         58.208us
_th_get_device                               5.942us          5.632us                1          5.942us          5.632us
CudnnConvolutionBackward                   536.084us       1137.888us                1        536.084us       1137.888us
cudnn_convolution_backward                 504.551us       1114.272us                1        504.551us       1114.272us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.509us          1.632us                1          5.509us          1.632us
torch::autograd::AccumulateGrad             87.640us          8.416us                1         87.640us          8.416us
clone                                       73.253us          5.280us                1         73.253us          5.280us
torch::autograd::AccumulateGrad             47.852us          7.040us                1         47.852us          7.040us
clone                                       34.973us          3.840us                1         34.973us          3.840us
