('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.270us         19.488us                1         20.270us         19.488us
torch::autograd::GraphRoot                  57.694us         26.912us                1         57.694us         26.912us
_th_get_device                              16.469us         12.320us                1         16.469us         12.320us
SumBackward0                               127.913us        116.512us                1        127.913us        116.512us
expand                                      85.648us         81.888us                1         85.648us         81.888us
_th_get_device                               5.586us          5.632us                1          5.586us          5.632us
CudnnConvolutionBackward                   451.611us        478.912us                1        451.611us        478.912us
cudnn_convolution_backward                 413.662us        448.096us                1        413.662us        448.096us
_th_get_device                               5.685us          1.664us                1          5.685us          1.664us
_th_get_device                               5.391us          1.664us                1          5.391us          1.664us
torch::autograd::AccumulateGrad             46.034us         46.496us                1         46.034us         46.496us
torch::autograd::AccumulateGrad             23.593us         23.616us                1         23.593us         23.616us
