('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.678us        679.200us                1        678.678us        679.200us
_th_get_device                13.544us         13.024us                1         13.544us         13.024us
convolution                  627.169us        633.952us                1        627.169us        633.952us
_th_get_device                 6.824us          6.592us                1          6.824us          6.592us
_convolution                 571.126us        582.816us                1        571.126us        582.816us
_th_get_device                 7.227us          6.816us                1          7.227us          6.816us
tensor                        33.206us         30.656us                1         33.206us         30.656us
cudnn_convolution            451.707us        474.944us                1        451.707us        474.944us
sum                          347.990us        347.136us                1        347.990us        347.136us
_th_get_device                 7.876us          7.776us                1          7.876us          7.776us
_sum                         302.505us        303.936us                1        302.505us        303.936us
