('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.340us        264.480us                1        616.340us        264.480us
_th_get_device                10.033us          1.856us                1         10.033us          1.856us
convolution                  573.321us        258.048us                1        573.321us        258.048us
_th_get_device                 5.043us          1.536us                1          5.043us          1.536us
_convolution                 539.873us        251.936us                1        539.873us        251.936us
_th_get_device                 6.166us          1.536us                1          6.166us          1.536us
tensor                        27.168us          1.536us                1         27.168us          1.536us
cudnn_convolution            443.203us        242.560us                1        443.203us        242.560us
sum                         1846.365us       2369.120us                1       1846.365us       2369.120us
_th_get_device                 5.877us          1.664us                1          5.877us          1.664us
_sum                        1809.562us       2360.896us                1       1809.562us       2360.896us
