('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.368us       5414.240us                1        699.368us       5414.240us
_th_get_device                11.431us         10.752us                1         11.431us         10.752us
convolution                  649.829us       5369.088us                1        649.829us       5369.088us
_th_get_device                 5.144us          5.088us                1          5.144us          5.088us
_convolution                 615.755us       5339.552us                1        615.755us       5339.552us
_th_get_device                 5.377us          5.152us                1          5.377us          5.152us
tensor                        32.604us         27.840us                1         32.604us         27.840us
cudnn_convolution            504.068us       5236.608us                1        504.068us       5236.608us
sum                         4972.160us        303.392us                1       4972.160us        303.392us
_th_get_device                 6.208us          1.600us                1          6.208us          1.600us
_sum                        4927.167us        292.256us                1       4927.167us        292.256us
