('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.413us         17.696us                1         18.413us         17.696us
torch::autograd::GraphRoot                  40.114us         10.816us                1         40.114us         10.816us
_th_get_device                              18.799us         10.304us                1         18.799us         10.304us
SumBackward0                               158.565us        142.784us                1        158.565us        142.784us
expand                                      98.033us         92.896us                1         98.033us         92.896us
_th_get_device                              16.275us         16.416us                1         16.275us         16.416us
CudnnConvolutionBackward                   705.957us       1063.584us                1        705.957us       1063.584us
cudnn_convolution_backward                 654.668us       1020.768us                1        654.668us       1020.768us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             75.830us          4.736us                1         75.830us          4.736us
torch::autograd::AccumulateGrad             28.315us          3.872us                1         28.315us          3.872us
