('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.816us       7280.704us                1        764.816us       7280.704us
_th_get_device                17.984us         18.528us                1         17.984us         18.528us
convolution                  710.099us       7231.008us                1        710.099us       7231.008us
_th_get_device                10.019us          5.920us                1         10.019us          5.920us
_convolution                 668.800us       7194.560us                1        668.800us       7194.560us
_th_get_device                 5.848us          5.568us                1          5.848us          5.568us
tensor                        33.378us         30.720us                1         33.378us         30.720us
cudnn_convolution            541.813us       7076.800us                1        541.813us       7076.800us
sum                         6573.575us         96.992us                1       6573.575us         96.992us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                        6533.613us         85.632us                1       6533.613us         85.632us
