('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.035us         12.032us                1         17.035us         12.032us
torch::autograd::GraphRoot                  25.271us          8.960us                1         25.271us          8.960us
_th_get_device                              10.816us          8.192us                1         10.816us          8.192us
SumBackward0                                62.726us         58.144us                1         62.726us         58.144us
expand                                      40.951us         39.264us                1         40.951us         39.264us
_th_get_device                               3.149us          3.040us                1          3.149us          3.040us
CudnnConvolutionBackward                   342.458us        342.368us                1        342.458us        342.368us
cudnn_convolution_backward                 313.110us        313.728us                1        313.110us        313.728us
_th_get_device                               3.655us          3.200us                1          3.655us          3.200us
_th_get_device                               3.033us          2.880us                1          3.033us          2.880us
torch::autograd::AccumulateGrad             46.016us         46.944us                1         46.016us         46.944us
torch::autograd::AccumulateGrad             16.012us         17.184us                1         16.012us         17.184us
