('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.943us       1926.400us                1        672.943us       1926.400us
_th_get_device                13.060us         12.608us                1         13.060us         12.608us
convolution                  620.360us       1879.488us                1        620.360us       1879.488us
_th_get_device                 7.124us          7.200us                1          7.124us          7.200us
_convolution                 579.899us       1844.448us                1        579.899us       1844.448us
_th_get_device                 7.344us          7.040us                1          7.344us          7.040us
tensor                        32.365us         29.536us                1         32.365us         29.536us
cudnn_convolution            463.999us       1739.296us                1        463.999us       1739.296us
sum                         1401.794us        189.120us                1       1401.794us        189.120us
_th_get_device                 7.464us          1.568us                1          7.464us          1.568us
_sum                        1353.898us        177.280us                1       1353.898us        177.280us
