('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.065us         11.200us                1         12.065us         11.200us
torch::autograd::GraphRoot                  25.809us         10.048us                1         25.809us         10.048us
_th_get_device                              24.355us         21.728us                1         24.355us         21.728us
SumBackward0                                88.633us         80.704us                1         88.633us         80.704us
expand                                      51.064us         48.480us                1         51.064us         48.480us
_th_get_device                               6.808us          6.816us                1          6.808us          6.816us
CudnnConvolutionBackward                   369.291us        369.312us                1        369.291us        369.312us
cudnn_convolution_backward                 328.579us        326.464us                1        328.579us        326.464us
_th_get_device                               6.603us          7.008us                1          6.603us          7.008us
_th_get_device                               6.233us          6.432us                1          6.233us          6.432us
torch::autograd::AccumulateGrad             40.009us         40.768us                1         40.009us         40.768us
torch::autograd::AccumulateGrad             21.984us         22.656us                1         21.984us         22.656us
