('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.832us                1         13.183us         12.832us
torch::autograd::GraphRoot                  34.694us         10.080us                1         34.694us         10.080us
_th_get_device                              13.924us         11.520us                1         13.924us         11.520us
SumBackward0                               125.381us        115.328us                1        125.381us        115.328us
expand                                      61.016us         58.848us                1         61.016us         58.848us
_th_get_device                               5.409us          5.248us                1          5.409us          5.248us
CudnnConvolutionBackward                   355.867us        883.296us                1        355.867us        883.296us
cudnn_convolution_backward                 326.107us        860.800us                1        326.107us        860.800us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             86.652us          7.744us                1         86.652us          7.744us
clone                                       73.453us          4.544us                1         73.453us          4.544us
torch::autograd::AccumulateGrad             62.922us          7.200us                1         62.922us          7.200us
clone                                       49.025us          4.000us                1         49.025us          4.000us
