('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.677us        642.880us                1        644.677us        642.880us
_th_get_device                13.171us         12.864us                1         13.171us         12.864us
convolution                  594.471us        593.856us                1        594.471us        593.856us
_th_get_device                 8.044us          7.456us                1          8.044us          7.456us
_convolution                 532.450us        532.352us                1        532.450us        532.352us
_th_get_device                 7.587us          6.976us                1          7.587us          6.976us
tensor                        32.088us         30.112us                1         32.088us         30.112us
cudnn_convolution            419.617us        420.864us                1        419.617us        420.864us
sum                          251.292us        250.432us                1        251.292us        250.432us
_th_get_device                 8.244us          7.584us                1          8.244us          7.584us
_sum                         204.818us        206.688us                1        204.818us        206.688us
