('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.252us       1830.784us                1        671.252us       1830.784us
_th_get_device                13.231us         12.576us                1         13.231us         12.576us
convolution                  606.119us       1770.976us                1        606.119us       1770.976us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
_convolution                 565.735us       1735.872us                1        565.735us       1735.872us
_th_get_device                 7.666us          7.264us                1          7.666us          7.264us
tensor                        34.386us         30.016us                1         34.386us         30.016us
cudnn_convolution            448.389us       1630.176us                1        448.389us       1630.176us
sum                         1289.790us        175.296us                1       1289.790us        175.296us
_th_get_device                 7.731us          1.504us                1          7.731us          1.504us
_sum                        1244.091us        163.744us                1       1244.091us        163.744us
