('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.235us          8.736us                1          9.235us          8.736us
torch::autograd::GraphRoot                  32.168us         10.944us                1         32.168us         10.944us
_th_get_device                              13.578us         10.752us                1         13.578us         10.752us
SumBackward0                               166.129us        151.072us                1        166.129us        151.072us
expand                                      63.888us         54.496us                1         63.888us         54.496us
_th_get_device                               4.760us          4.064us                1          4.760us          4.064us
CudnnConvolutionBackward                   371.492us       8290.848us                1        371.492us       8290.848us
cudnn_convolution_backward                 347.403us       8271.744us                1        347.403us       8271.744us
_th_get_device                               4.276us          1.600us                1          4.276us          1.600us
_th_get_device                               3.927us          1.568us                1          3.927us          1.568us
torch::autograd::AccumulateGrad             41.119us         34.688us                1         41.119us         34.688us
torch::autograd::AccumulateGrad             15.594us          4.320us                1         15.594us          4.320us
