('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.386us         18.304us                1         20.386us         18.304us
torch::autograd::GraphRoot                  27.575us          9.184us                1         27.575us          9.184us
_th_get_device                              23.653us         19.872us                1         23.653us         19.872us
SumBackward0                               128.440us        119.744us                1        128.440us        119.744us
expand                                      88.197us         84.288us                1         88.197us         84.288us
_th_get_device                               5.560us          4.960us                1          5.560us          4.960us
CudnnConvolutionBackward                   436.896us       7928.992us                1        436.896us       7928.992us
cudnn_convolution_backward                 394.308us       7894.048us                1        394.308us       7894.048us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               4.995us          1.632us                1          4.995us          1.632us
torch::autograd::AccumulateGrad             43.111us         24.096us                1         43.111us         24.096us
torch::autograd::AccumulateGrad             27.685us          4.352us                1         27.685us          4.352us
