('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.495us         19.232us                1         20.495us         19.232us
torch::autograd::GraphRoot                  20.681us          7.328us                1         20.681us          7.328us
_th_get_device                               8.647us          6.208us                1          8.647us          6.208us
SumBackward0                               124.666us        113.376us                1        124.666us        113.376us
expand                                      85.056us         80.928us                1         85.056us         80.928us
_th_get_device                               5.253us          5.120us                1          5.253us          5.120us
CudnnConvolutionBackward                   609.793us       2530.208us                1        609.793us       2530.208us
cudnn_convolution_backward                 572.143us       2500.128us                1        572.143us       2500.128us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             61.633us          5.440us                1         61.633us          5.440us
torch::autograd::AccumulateGrad             32.163us          3.872us                1         32.163us          3.872us
