('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.498us       1171.360us                1        523.498us       1171.360us
_th_get_device                 7.575us          7.328us                1          7.575us          7.328us
convolution                  489.705us       1142.848us                1        489.705us       1142.848us
_th_get_device                 4.050us          3.712us                1          4.050us          3.712us
_convolution                 464.595us       1120.512us                1        464.595us       1120.512us
_th_get_device                 4.201us          4.064us                1          4.201us          4.064us
tensor                        17.039us         15.136us                1         17.039us         15.136us
cudnn_convolution            391.434us       1052.352us                1        391.434us       1052.352us
sum                          708.914us         78.048us                1        708.914us         78.048us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                         681.893us         68.704us                1        681.893us         68.704us
