('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.608us                1         13.121us         12.608us
torch::autograd::GraphRoot                  18.459us          6.240us                1         18.459us          6.240us
_th_get_device                               7.842us          6.752us                1          7.842us          6.752us
SumBackward0                               102.514us         94.304us                1        102.514us         94.304us
expand                                      67.188us         64.992us                1         67.188us         64.992us
_th_get_device                               6.072us          5.728us                1          6.072us          5.728us
CudnnConvolutionBackward                   411.501us       1324.896us                1        411.501us       1324.896us
cudnn_convolution_backward                 382.962us       1305.056us                1        382.962us       1305.056us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
torch::autograd::AccumulateGrad             46.863us          9.088us                1         46.863us          9.088us
torch::autograd::AccumulateGrad             24.613us          3.872us                1         24.613us          3.872us
