('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.863us         10.976us                1         11.863us         10.976us
torch::autograd::GraphRoot                  25.425us          9.632us                1         25.425us          9.632us
_th_get_device                              12.237us          9.664us                1         12.237us          9.664us
SumBackward0                               203.246us        193.792us                1        203.246us        193.792us
expand                                     103.991us         88.256us                1        103.991us         88.256us
_th_get_device                               6.291us          6.048us                1          6.291us          6.048us
CudnnConvolutionBackward                  2011.447us       2989.664us                1       2011.447us       2989.664us
cudnn_convolution_backward                1970.138us       2958.304us                1       1970.138us       2958.304us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             61.742us          6.464us                1         61.742us          6.464us
torch::autograd::AccumulateGrad             31.930us          4.064us                1         31.930us          4.064us
