('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.177us        724.000us                1        699.177us        724.000us
_th_get_device                13.873us         13.504us                1         13.873us         13.504us
convolution                  646.694us        677.440us                1        646.694us        677.440us
_th_get_device                 7.303us          7.008us                1          7.303us          7.008us
_convolution                 601.931us        638.240us                1        601.931us        638.240us
_th_get_device                 7.548us          7.008us                1          7.548us          7.008us
tensor                        35.155us         32.992us                1         35.155us         32.992us
cudnn_convolution            482.647us        530.080us                1        482.647us        530.080us
sum                          383.938us        382.560us                1        383.938us        382.560us
_th_get_device                 7.977us          7.872us                1          7.977us          7.872us
_sum                         336.976us        338.656us                1        336.976us        338.656us
