('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.344us        877.696us                1        667.344us        877.696us
_th_get_device                 6.623us          6.336us                1          6.623us          6.336us
convolution                  636.241us        849.024us                1        636.241us        849.024us
_th_get_device                 3.735us          3.712us                1          3.735us          3.712us
_convolution                 606.791us        822.272us                1        606.791us        822.272us
_th_get_device                 4.063us          3.456us                1          4.063us          3.456us
tensor                        25.958us         23.936us                1         25.958us         23.936us
cudnn_convolution            527.889us        748.352us                1        527.889us        748.352us
sum                          270.574us         80.608us                1        270.574us         80.608us
_th_get_device                 5.339us          1.600us                1          5.339us          1.600us
_sum                         240.454us         71.392us                1        240.454us         71.392us
