('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.257us         23.744us                1         24.257us         23.744us
torch::autograd::GraphRoot                  25.102us          9.952us                1         25.102us          9.952us
_th_get_device                              11.269us          9.312us                1         11.269us          9.312us
SumBackward0                               106.947us         98.144us                1        106.947us         98.144us
expand                                      68.942us         66.624us                1         68.942us         66.624us
_th_get_device                               6.200us          6.080us                1          6.200us          6.080us
CudnnConvolutionBackward                   617.276us       4576.512us                1        617.276us       4576.512us
cudnn_convolution_backward                 584.385us       4552.416us                1        584.385us       4552.416us
_th_get_device                              18.276us          1.600us                1         18.276us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad            125.004us          9.920us                1        125.004us          9.920us
clone                                      109.167us          6.720us                1        109.167us          6.720us
torch::autograd::AccumulateGrad             47.409us          7.200us                1         47.409us          7.200us
clone                                       33.995us          4.000us                1         33.995us          4.000us
