('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.434us        642.176us                1        643.434us        642.176us
_th_get_device                13.667us         13.184us                1         13.667us         13.184us
convolution                  593.318us        592.896us                1        593.318us        592.896us
_th_get_device                 7.094us          6.848us                1          7.094us          6.848us
_convolution                 552.975us        553.632us                1        552.975us        553.632us
_th_get_device                 7.040us          7.168us                1          7.040us          7.168us
tensor                        32.504us         30.144us                1         32.504us         30.144us
cudnn_convolution            428.582us        429.888us                1        428.582us        429.888us
sum                          457.084us        456.096us                1        457.084us        456.096us
_th_get_device                 7.960us          7.392us                1          7.960us          7.392us
_sum                         410.675us        411.968us                1        410.675us        411.968us
