('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.788us       7104.128us                1        770.788us       7104.128us
_th_get_device                13.572us         13.344us                1         13.572us         13.344us
convolution                  718.877us       7057.856us                1        718.877us       7057.856us
_th_get_device                 7.119us          6.976us                1          7.119us          6.976us
_convolution                 677.469us       7022.112us                1        677.469us       7022.112us
_th_get_device                 7.415us          7.136us                1          7.415us          7.136us
tensor                        32.958us         30.240us                1         32.958us         30.240us
cudnn_convolution            552.771us       6908.544us                1        552.771us       6908.544us
sum                         6480.786us        188.640us                1       6480.786us        188.640us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                        6434.074us        176.064us                1       6434.074us        176.064us
