('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.982us         11.392us                1         11.982us         11.392us
torch::autograd::GraphRoot                  32.819us         10.304us                1         32.819us         10.304us
_th_get_device                              17.246us          9.216us                1         17.246us          9.216us
SumBackward0                               121.790us        110.528us                1        121.790us        110.528us
expand                                      75.137us         70.848us                1         75.137us         70.848us
_th_get_device                               7.067us          6.560us                1          7.067us          6.560us
CudnnConvolutionBackward                   607.542us       4653.184us                1        607.542us       4653.184us
cudnn_convolution_backward                 558.138us       4612.384us                1        558.138us       4612.384us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               9.900us          1.600us                1          9.900us          1.600us
torch::autograd::AccumulateGrad             70.526us         20.224us                1         70.526us         20.224us
torch::autograd::AccumulateGrad             24.690us          4.288us                1         24.690us          4.288us
