('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.816us       1581.728us                1        646.816us       1581.728us
_th_get_device                11.340us         11.072us                1         11.340us         11.072us
convolution                  602.042us       1543.168us                1        602.042us       1543.168us
_th_get_device                 5.094us          5.472us                1          5.094us          5.472us
_convolution                 568.092us       1514.080us                1        568.092us       1514.080us
_th_get_device                 5.651us          5.376us                1          5.651us          5.376us
tensor                        30.844us         28.576us                1         30.844us         28.576us
cudnn_convolution            465.257us       1419.328us                1        465.257us       1419.328us
sum                         1043.153us        140.256us                1       1043.153us        140.256us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                        1006.815us        129.088us                1       1006.815us        129.088us
