('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.097us        708.352us                1        614.097us        708.352us
_th_get_device                13.308us         12.928us                1         13.308us         12.928us
convolution                  562.461us        662.848us                1        562.461us        662.848us
_th_get_device                 7.425us          7.072us                1          7.425us          7.072us
_convolution                 518.774us        624.864us                1        518.774us        624.864us
_th_get_device                 7.398us          7.008us                1          7.398us          7.008us
tensor                        31.777us         29.184us                1         31.777us         29.184us
cudnn_convolution            404.223us        521.664us                1        404.223us        521.664us
sum                          229.027us        168.864us                1        229.027us        168.864us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                         191.430us        156.160us                1        191.430us        156.160us
