('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.169us       2283.296us                1        838.169us       2283.296us
_th_get_device                22.667us         21.856us                1         22.667us         21.856us
convolution                  774.589us       2226.176us                1        774.589us       2226.176us
_th_get_device                 7.483us          7.040us                1          7.483us          7.040us
_convolution                 727.247us       2188.576us                1        727.247us       2188.576us
_th_get_device                 7.568us          6.656us                1          7.568us          6.656us
tensor                        43.991us         40.000us                1         43.991us         40.000us
cudnn_convolution            587.571us       2059.904us                1        587.571us       2059.904us
sum                         1545.621us        153.824us                1       1545.621us        153.824us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                        1496.479us        140.896us                1       1496.479us        140.896us
