('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.587us       5943.328us                1        667.587us       5943.328us
_th_get_device                14.023us         13.376us                1         14.023us         13.376us
convolution                  616.315us       5897.760us                1        616.315us       5897.760us
_th_get_device                 7.518us          7.168us                1          7.518us          7.168us
_convolution                 575.008us       5862.528us                1        575.008us       5862.528us
_th_get_device                 7.499us          7.040us                1          7.499us          7.040us
tensor                        32.388us         30.112us                1         32.388us         30.112us
cudnn_convolution            460.626us       5759.744us                1        460.626us       5759.744us
sum                         5602.079us        367.616us                1       5602.079us        367.616us
_th_get_device                26.853us          1.600us                1         26.853us          1.600us
_sum                        5536.084us        355.424us                1       5536.084us        355.424us
