('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.535us       1937.568us                1        410.535us       1937.568us
_th_get_device                 7.089us          7.200us                1          7.089us          7.200us
convolution                  381.756us       1911.136us                1        381.756us       1911.136us
_th_get_device                 3.680us          3.776us                1          3.680us          3.776us
_convolution                 358.918us       1891.136us                1        358.918us       1891.136us
_th_get_device                 4.227us          3.360us                1          4.227us          3.360us
tensor                        15.218us         13.568us                1         15.218us         13.568us
cudnn_convolution            298.068us       1834.368us                1        298.068us       1834.368us
sum                         1802.322us        294.816us                1       1802.322us        294.816us
_th_get_device                 3.949us          1.600us                1          3.949us          1.600us
_sum                        1778.135us        286.208us                1       1778.135us        286.208us
