('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.871us        615.776us                1        372.871us        615.776us
_th_get_device                 7.518us          7.168us                1          7.518us          7.168us
convolution                  329.481us        574.944us                1        329.481us        574.944us
_th_get_device                 4.101us          3.712us                1          4.101us          3.712us
_convolution                 305.482us        554.272us                1        305.482us        554.272us
_th_get_device                 4.618us          4.352us                1          4.618us          4.352us
tensor                        15.906us         14.400us                1         15.906us         14.400us
cudnn_convolution            242.891us        495.456us                1        242.891us        495.456us
sum                          319.611us         91.968us                1        319.611us         91.968us
_th_get_device                 4.328us          1.536us                1          4.328us          1.536us
_sum                         299.437us         83.104us                1        299.437us         83.104us
