('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.977us         11.200us                1         11.977us         11.200us
torch::autograd::GraphRoot                  26.164us          8.672us                1         26.164us          8.672us
_th_get_device                              12.692us          8.480us                1         12.692us          8.480us
SumBackward0                                71.313us         65.280us                1         71.313us         65.280us
expand                                      49.766us         47.712us                1         49.766us         47.712us
_th_get_device                               3.201us          3.392us                1          3.201us          3.392us
CudnnConvolutionBackward                   382.392us        858.432us                1        382.392us        858.432us
cudnn_convolution_backward                 346.466us        826.144us                1        346.466us        826.144us
_th_get_device                               3.480us          1.600us                1          3.480us          1.600us
_th_get_device                               3.078us          1.600us                1          3.078us          1.600us
torch::autograd::AccumulateGrad             38.448us          6.144us                1         38.448us          6.144us
torch::autograd::AccumulateGrad             16.587us          4.064us                1         16.587us          4.064us
