('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.856us       1060.800us                1        811.856us       1060.800us
_th_get_device                19.162us         18.848us                1         19.162us         18.848us
convolution                  748.283us       1003.552us                1        748.283us       1003.552us
_th_get_device                 7.628us          7.328us                1          7.628us          7.328us
_convolution                 704.538us        965.600us                1        704.538us        965.600us
_th_get_device                 7.340us          7.008us                1          7.340us          7.008us
tensor                        46.256us         41.760us                1         46.256us         41.760us
cudnn_convolution            551.774us        823.488us                1        551.774us        823.488us
sum                          374.112us        179.744us                1        374.112us        179.744us
_th_get_device                 7.492us          1.600us                1          7.492us          1.600us
_sum                         327.803us        167.936us                1        327.803us        167.936us
