('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.872us                1         12.252us         11.872us
torch::autograd::GraphRoot                  24.790us          9.088us                1         24.790us          9.088us
_th_get_device                              22.413us         20.288us                1         22.413us         20.288us
SumBackward0                                99.356us         81.088us                1         99.356us         81.088us
expand                                      46.813us         48.960us                1         46.813us         48.960us
_th_get_device                               5.727us          5.536us                1          5.727us          5.536us
CudnnConvolutionBackward                   400.047us      26804.320us                1        400.047us      26804.320us
cudnn_convolution_backward                 351.169us      26762.657us                1        351.169us      26762.657us
_th_get_device                               5.763us          1.568us                1          5.763us          1.568us
_th_get_device                               6.860us          1.600us                1          6.860us          1.600us
torch::autograd::AccumulateGrad             47.598us         40.770us                1         47.598us         40.770us
torch::autograd::AccumulateGrad             19.420us          4.385us                1         19.420us          4.385us
