('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us          1.760us                1         11.682us          1.760us
torch::autograd::GraphRoot                  22.034us          1.504us                1         22.034us          1.504us
_th_get_device                              10.728us          1.536us                1         10.728us          1.536us
SumBackward0                                84.469us          4.608us                1         84.469us          4.608us
expand                                      49.802us          1.536us                1         49.802us          1.536us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
CudnnConvolutionBackward                   510.559us        287.488us                1        510.559us        287.488us
cudnn_convolution_backward                 487.188us        284.416us                1        487.188us        284.416us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
_th_get_device                               5.104us          1.568us                1          5.104us          1.568us
torch::autograd::AccumulateGrad             53.805us          4.192us                1         53.805us          4.192us
torch::autograd::AccumulateGrad             25.642us          3.648us                1         25.642us          3.648us
