('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.440us      15033.408us                1        685.440us      15033.408us
_th_get_device                 7.783us          1.536us                1          7.783us          1.536us
convolution                  652.237us      15027.264us                1        652.237us      15027.264us
_th_get_device                 3.956us          1.632us                1          3.956us          1.632us
_convolution                 616.971us      15021.024us                1        616.971us      15021.024us
_th_get_device                 4.320us          1.536us                1          4.320us          1.536us
tensor                        34.157us          1.696us                1         34.157us          1.696us
cudnn_convolution            532.140us      15011.680us                1        532.140us      15011.680us
sum                        16523.596us       2431.488us                1      16523.596us       2431.488us
_th_get_device                 4.171us          1.535us                1          4.171us          1.535us
_sum                       16489.946us       2425.408us                1      16489.946us       2425.408us
