('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.168us      11160.384us                1        656.168us      11160.384us
_th_get_device                13.236us         12.960us                1         13.236us         12.960us
convolution                  606.987us      11116.896us                1        606.987us      11116.896us
_th_get_device                 5.807us          5.888us                1          5.807us          5.888us
_convolution                 573.183us      11090.496us                1        573.183us      11090.496us
_th_get_device                 6.041us          5.984us                1          6.041us          5.984us
tensor                        28.973us         26.464us                1         28.973us         26.464us
cudnn_convolution            468.708us      10995.264us                1        468.708us      10995.264us
sum                        10744.986us        275.488us                1      10744.986us        275.488us
_th_get_device                 6.634us          1.599us                1          6.634us          1.599us
_sum                       10707.009us        265.536us                1      10707.009us        265.536us
