('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.944us                1         11.664us         10.944us
torch::autograd::GraphRoot                  25.581us          9.280us                1         25.581us          9.280us
_th_get_device                              10.672us          8.576us                1         10.672us          8.576us
SumBackward0                                64.384us         59.040us                1         64.384us         59.040us
expand                                      38.767us         37.088us                1         38.767us         37.088us
_th_get_device                               3.436us          3.744us                1          3.436us          3.744us
CudnnConvolutionBackward                   297.150us       1281.504us                1        297.150us       1281.504us
cudnn_convolution_backward                 270.966us       1262.112us                1        270.966us       1262.112us
_th_get_device                               3.330us          1.568us                1          3.330us          1.568us
_th_get_device                               3.171us          1.600us                1          3.171us          1.600us
torch::autograd::AccumulateGrad             36.409us          5.920us                1         36.409us          5.920us
torch::autograd::AccumulateGrad             13.289us          4.064us                1         13.289us          4.064us
