('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.644us        808.576us                1        598.644us        808.576us
_th_get_device                13.128us         12.608us                1         13.128us         12.608us
convolution                  551.028us        766.112us                1        551.028us        766.112us
_th_get_device                 5.630us          6.016us                1          5.630us          6.016us
_convolution                 514.980us        734.528us                1        514.980us        734.528us
_th_get_device                 6.150us          5.664us                1          6.150us          5.664us
tensor                        32.935us         28.448us                1         32.935us         28.448us
cudnn_convolution            405.538us        634.432us                1        405.538us        634.432us
sum                          260.872us         92.416us                1        260.872us         92.416us
_th_get_device                 6.612us          1.600us                1          6.612us          1.600us
_sum                         223.284us         80.864us                1        223.284us         80.864us
