('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.968us         12.416us                1         12.968us         12.416us
torch::autograd::GraphRoot                  32.857us         16.512us                1         32.857us         16.512us
_th_get_device                              15.532us         14.240us                1         15.532us         14.240us
SumBackward0                               116.991us        108.704us                1        116.991us        108.704us
expand                                      57.628us         53.600us                1         57.628us         53.600us
_th_get_device                               5.857us          6.048us                1          5.857us          6.048us
CudnnConvolutionBackward                   465.158us        588.800us                1        465.158us        588.800us
cudnn_convolution_backward                 431.811us        563.744us                1        431.811us        563.744us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                              10.031us          1.600us                1         10.031us          1.600us
torch::autograd::AccumulateGrad             53.838us          4.928us                1         53.838us          4.928us
torch::autograd::AccumulateGrad             22.320us          4.672us                1         22.320us          4.672us
