('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.143us         10.432us                1         11.143us         10.432us
torch::autograd::GraphRoot                  26.647us          9.216us                1         26.647us          9.216us
_th_get_device                              22.079us         18.208us                1         22.079us         18.208us
SumBackward0                               111.702us        101.568us                1        111.702us        101.568us
expand                                      69.690us         65.152us                1         69.690us         65.152us
_th_get_device                               6.073us          5.696us                1          6.073us          5.696us
CudnnConvolutionBackward                   675.486us       8616.064us                1        675.486us       8616.064us
cudnn_convolution_backward                 646.399us       8595.136us                1        646.399us       8595.136us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             98.357us         17.824us                1         98.357us         17.824us
torch::autograd::AccumulateGrad             22.140us          4.289us                1         22.140us          4.289us
