('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.204us         18.720us                1         19.204us         18.720us
torch::autograd::GraphRoot                  28.090us          9.600us                1         28.090us          9.600us
_th_get_device                              13.203us          9.408us                1         13.203us          9.408us
SumBackward0                               106.084us         97.856us                1        106.084us         97.856us
expand                                      66.244us         62.592us                1         66.244us         62.592us
_th_get_device                               6.138us          5.888us                1          6.138us          5.888us
CudnnConvolutionBackward                   542.166us        943.072us                1        542.166us        943.072us
cudnn_convolution_backward                 501.903us        910.944us                1        501.903us        910.944us
_th_get_device                               6.092us          1.568us                1          6.092us          1.568us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
torch::autograd::AccumulateGrad             62.401us          5.280us                1         62.401us          5.280us
torch::autograd::AccumulateGrad             20.977us          3.872us                1         20.977us          3.872us
