('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.869us         18.848us                1         19.869us         18.848us
torch::autograd::GraphRoot                  33.785us         11.328us                1         33.785us         11.328us
_th_get_device                              16.111us         11.648us                1         16.111us         11.648us
SumBackward0                               143.491us        127.648us                1        143.491us        127.648us
expand                                      87.709us         83.520us                1         87.709us         83.520us
_th_get_device                               6.021us          6.048us                1          6.021us          6.048us
CudnnConvolutionBackward                   628.268us        847.040us                1        628.268us        847.040us
cudnn_convolution_backward                 594.074us        821.664us                1        594.074us        821.664us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
torch::autograd::AccumulateGrad            125.700us         16.864us                1        125.700us         16.864us
clone                                       93.842us         13.408us                1         93.842us         13.408us
torch::autograd::AccumulateGrad             49.169us          7.168us                1         49.169us          7.168us
clone                                       35.786us          3.968us                1         35.786us          3.968us
