('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.042us        855.552us                1        674.042us        855.552us
_th_get_device                12.440us         12.160us                1         12.440us         12.160us
convolution                  624.875us        811.648us                1        624.875us        811.648us
_th_get_device                 5.523us          5.600us                1          5.523us          5.600us
_convolution                 591.296us        782.944us                1        591.296us        782.944us
_th_get_device                10.449us          6.016us                1         10.449us          6.016us
tensor                        28.886us         26.144us                1         28.886us         26.144us
cudnn_convolution            482.758us        683.104us                1        482.758us        683.104us
sum                          328.492us        182.656us                1        328.492us        182.656us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         289.981us        171.168us                1        289.981us        171.168us
