('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.102us       1199.296us                1        421.102us       1199.296us
_th_get_device                 8.021us          7.840us                1          8.021us          7.840us
convolution                  389.267us       1170.752us                1        389.267us       1170.752us
_th_get_device                 4.689us          4.512us                1          4.689us          4.512us
_convolution                 362.839us       1147.296us                1        362.839us       1147.296us
_th_get_device                 4.904us          4.832us                1          4.904us          4.832us
tensor                        16.360us         15.104us                1         16.360us         15.104us
cudnn_convolution            295.204us       1085.824us                1        295.204us       1085.824us
sum                          899.277us        141.056us                1        899.277us        141.056us
_th_get_device                 5.297us          1.600us                1          5.297us          1.600us
_sum                         870.177us        131.584us                1        870.177us        131.584us
