('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.560us        891.840us                1        564.560us        891.840us
_th_get_device                 9.042us          8.832us                1          9.042us          8.832us
convolution                  531.668us        862.176us                1        531.668us        862.176us
_th_get_device                 4.298us          4.032us                1          4.298us          4.032us
_convolution                 505.930us        839.456us                1        505.930us        839.456us
_th_get_device                 4.258us          3.872us                1          4.258us          3.872us
tensor                        17.497us         14.784us                1         17.497us         14.784us
cudnn_convolution            437.877us        776.896us                1        437.877us        776.896us
sum                          383.113us         76.352us                1        383.113us         76.352us
_th_get_device                 4.547us          1.600us                1          4.547us          1.600us
_sum                         355.237us         67.136us                1        355.237us         67.136us
