('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.341us        725.664us                1        520.341us        725.664us
_th_get_device                13.289us          1.536us                1         13.289us          1.536us
convolution                  477.864us        719.552us                1        477.864us        719.552us
_th_get_device                 4.882us          1.760us                1          4.882us          1.760us
_convolution                 448.690us        713.248us                1        448.690us        713.248us
_th_get_device                 5.206us          1.536us                1          5.206us          1.536us
tensor                        32.179us          1.696us                1         32.179us          1.696us
cudnn_convolution            345.526us        703.904us                1        345.526us        703.904us
sum                         2318.387us       2368.256us                1       2318.387us       2368.256us
_th_get_device                 5.060us          1.536us                1          5.060us          1.536us
_sum                        2285.902us       2361.184us                1       2285.902us       2361.184us
