('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.712us          8.960us                1          9.712us          8.960us
torch::autograd::GraphRoot                  20.490us          9.216us                1         20.490us          9.216us
_th_get_device                              10.166us          8.736us                1         10.166us          8.736us
SumBackward0                                76.997us         70.720us                1         76.997us         70.720us
expand                                      51.309us         49.536us                1         51.309us         49.536us
_th_get_device                               3.969us          3.776us                1          3.969us          3.776us
CudnnConvolutionBackward                   356.833us        855.136us                1        356.833us        855.136us
cudnn_convolution_backward                 330.223us        831.328us                1        330.223us        831.328us
_th_get_device                               3.734us          1.600us                1          3.734us          1.600us
_th_get_device                               3.417us          1.568us                1          3.417us          1.568us
torch::autograd::AccumulateGrad             36.889us          5.568us                1         36.889us          5.568us
torch::autograd::AccumulateGrad             14.602us          4.064us                1         14.602us          4.064us
