('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.832us                1         13.969us         12.832us
torch::autograd::GraphRoot                  38.113us         10.272us                1         38.113us         10.272us
_th_get_device                              18.545us         10.240us                1         18.545us         10.240us
SumBackward0                               135.713us        120.096us                1        135.713us        120.096us
expand                                      87.329us         83.136us                1         87.329us         83.136us
_th_get_device                               5.565us          5.856us                1          5.565us          5.856us
CudnnConvolutionBackward                   474.531us        857.568us                1        474.531us        857.568us
cudnn_convolution_backward                 431.357us        822.016us                1        431.357us        822.016us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.445us          1.568us                1          5.445us          1.568us
torch::autograd::AccumulateGrad             57.673us          5.952us                1         57.673us          5.952us
torch::autograd::AccumulateGrad             21.491us          3.872us                1         21.491us          3.872us
