('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.811us         13.536us                1         18.811us         13.536us
torch::autograd::GraphRoot                  27.151us          7.808us                1         27.151us          7.808us
_th_get_device                              10.842us          8.896us                1         10.842us          8.896us
SumBackward0                               100.122us         88.800us                1        100.122us         88.800us
expand                                      66.502us         64.800us                1         66.502us         64.800us
_th_get_device                              14.825us         14.528us                1         14.825us         14.528us
CudnnConvolutionBackward                   429.807us       1207.488us                1        429.807us       1207.488us
cudnn_convolution_backward                 397.969us       1183.776us                1        397.969us       1183.776us
_th_get_device                               6.253us          1.568us                1          6.253us          1.568us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             42.375us          4.512us                1         42.375us          4.512us
torch::autograd::AccumulateGrad             19.556us          3.872us                1         19.556us          3.872us
