('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         12.672us                1         13.837us         12.672us
torch::autograd::GraphRoot                  21.650us          8.192us                1         21.650us          8.192us
_th_get_device                               9.053us          7.232us                1          9.053us          7.232us
SumBackward0                                76.242us         70.176us                1         76.242us         70.176us
expand                                      45.261us         43.392us                1         45.261us         43.392us
_th_get_device                               6.113us          6.016us                1          6.113us          6.016us
CudnnConvolutionBackward                   335.442us        556.896us                1        335.442us        556.896us
cudnn_convolution_backward                 300.745us        529.344us                1        300.745us        529.344us
_th_get_device                               6.454us          1.664us                1          6.454us          1.664us
_th_get_device                               6.328us          1.664us                1          6.328us          1.664us
torch::autograd::AccumulateGrad             44.854us          4.576us                1         44.854us          4.576us
torch::autograd::AccumulateGrad             21.522us          3.904us                1         21.522us          3.904us
