('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.473us      11507.104us                1        671.473us      11507.104us
_th_get_device                10.789us         11.200us                1         10.789us         11.200us
convolution                  627.488us      11467.872us                1        627.488us      11467.872us
_th_get_device                 5.192us          4.672us                1          5.192us          4.672us
_convolution                 594.495us      11439.424us                1        594.495us      11439.424us
_th_get_device                 5.372us          5.344us                1          5.372us          5.344us
tensor                        28.707us         26.368us                1         28.707us         26.368us
cudnn_convolution            488.451us      11341.472us                1        488.451us      11341.472us
sum                        11072.559us        276.735us                1      11072.559us        276.735us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                       11035.145us        267.551us                1      11035.145us        267.551us
