('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.478us       1040.640us                1        663.478us       1040.640us
_th_get_device                14.839us         14.720us                1         14.839us         14.720us
convolution                  613.503us        995.488us                1        613.503us        995.488us
_th_get_device                21.968us         21.888us                1         21.968us         21.888us
_convolution                 560.330us        947.552us                1        560.330us        947.552us
_th_get_device                 6.146us          5.664us                1          6.146us          5.664us
tensor                        29.888us         27.456us                1         29.888us         27.456us
cudnn_convolution            455.341us        851.904us                1        455.341us        851.904us
sum                          473.669us        132.256us                1        473.669us        132.256us
_th_get_device                 6.157us          1.600us                1          6.157us          1.600us
_sum                         435.036us        120.064us                1        435.036us        120.064us
