('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us          1.632us                1         11.322us          1.632us
torch::autograd::GraphRoot                  17.444us          1.504us                1         17.444us          1.504us
_th_get_device                              11.226us          1.536us                1         11.226us          1.536us
SumBackward0                                86.700us          4.928us                1         86.700us          4.928us
expand                                      48.178us          1.536us                1         48.178us          1.536us
_th_get_device                               4.314us          1.536us                1          4.314us          1.536us
CudnnConvolutionBackward                   372.589us         58.048us                1        372.589us         58.048us
cudnn_convolution_backward                 350.167us         54.976us                1        350.167us         54.976us
_th_get_device                               4.656us          1.536us                1          4.656us          1.536us
_th_get_device                               4.338us          1.536us                1          4.338us          1.536us
torch::autograd::AccumulateGrad             46.613us          4.416us                1         46.613us          4.416us
torch::autograd::AccumulateGrad             18.063us          3.616us                1         18.063us          3.616us
